timestamp,open,high,low,close,volume
2026-04-27 09:15:00,77810.0,77810.0,77657.1,77739.1,987.889
2026-04-27 09:30:00,77739.2,77945.0,77719.0,77907.0,2976.804
2026-04-27 09:45:00,77907.0,77949.9,77850.3,77856.1,899.351
2026-04-27 10:00:00,77856.1,77903.1,77756.0,77771.7,979.647
2026-04-27 10:15:00,77771.7,77796.1,77740.1,77768.0,636.857
2026-04-27 10:30:00,77768.0,77886.0,77756.3,77832.2,691.447
2026-04-27 10:45:00,77832.2,77859.9,77801.1,77806.7,298.804
2026-04-27 11:00:00,77806.7,77842.8,77700.0,77738.3,775.33
2026-04-27 11:15:00,77738.3,77854.2,77705.0,77815.5,412.363
2026-04-27 11:30:00,77815.6,77848.5,77737.0,77768.0,447.635
2026-04-27 11:45:00,77768.1,77818.3,77743.2,77804.3,279.601
2026-04-27 12:00:00,77804.3,77835.7,77700.0,77789.8,1051.892
2026-04-27 12:15:00,77789.7,77823.2,77672.0,77713.3,652.695
2026-04-27 12:30:00,77713.2,77746.4,77604.7,77704.9,1255.449
2026-04-27 12:45:00,77705.0,77749.4,77575.0,77627.4,1259.515
2026-04-27 13:00:00,77627.3,77739.4,77592.8,77662.6,1375.381
2026-04-27 13:15:00,77662.6,77750.0,77594.4,77668.9,572.44
2026-04-27 13:30:00,77668.9,77930.3,77581.7,77800.8,2579.01
2026-04-27 13:45:00,77800.7,77813.9,77516.4,77700.0,2504.309
2026-04-27 14:00:00,77700.3,77880.0,77627.2,77812.0,2023.033
2026-04-27 14:15:00,77812.0,77881.1,77780.0,77836.9,944.327
2026-04-27 14:30:00,77836.8,78179.7,77799.8,78136.0,3558.17
2026-04-27 14:45:00,78136.0,78232.0,77744.9,77776.0,3141.626
2026-04-27 15:00:00,77775.9,77796.3,77222.0,77337.2,6169.707
2026-04-27 15:15:00,77337.2,77337.3,76524.0,76823.1,12895.439
2026-04-27 15:30:00,76823.0,77063.0,76785.3,77020.5,3465.946
2026-04-27 15:45:00,77020.5,77024.3,76683.2,76760.0,2083.966
2026-04-27 16:00:00,76760.0,76819.0,76611.7,76743.3,2884.923
2026-04-27 16:15:00,76743.2,76829.1,76688.0,76710.0,1333.271
2026-04-27 16:30:00,76709.9,76784.0,76560.0,76563.8,1271.113
2026-04-27 16:45:00,76563.8,76663.1,76509.7,76587.9,1611.446
2026-04-27 17:00:00,76587.9,76766.0,76585.4,76666.1,1243.879
2026-04-27 17:15:00,76666.1,76868.5,76600.0,76793.5,1718.482
2026-04-27 17:30:00,76793.4,76902.7,76722.5,76830.4,1257.542
2026-04-27 17:45:00,76830.4,76866.4,76664.2,76702.3,1053.738
2026-04-27 18:00:00,76702.3,76779.0,76632.7,76715.3,912.761
2026-04-27 18:15:00,76715.3,76820.3,76623.1,76657.4,390.304
2026-04-27 18:30:00,76657.0,76736.0,76636.0,76727.7,342.485
2026-04-27 18:45:00,76727.7,76858.5,76691.7,76790.7,513.827
2026-04-27 19:00:00,76790.6,76858.3,76691.0,76836.9,624.624
2026-04-27 19:15:00,76836.9,76863.0,76584.0,76584.1,741.238
2026-04-27 19:30:00,76584.1,76750.1,76400.0,76741.0,3588.794
2026-04-27 19:45:00,76740.9,76844.4,76720.0,76844.4,766.637
2026-04-27 20:00:00,76844.3,76967.8,76780.9,76856.1,1171.003
2026-04-27 20:15:00,76856.0,76962.0,76856.0,76952.4,334.793
2026-04-27 20:30:00,76952.4,77037.0,76910.2,76942.2,705.349
2026-04-27 20:45:00,76942.2,76963.3,76893.4,76915.8,533.38
2026-04-27 21:00:00,76915.8,76915.9,76783.0,76844.7,439.329
2026-04-27 21:15:00,76844.7,76904.0,76806.2,76867.4,389.109
2026-04-27 21:30:00,76867.4,76944.5,76830.1,76857.8,271.435
2026-04-27 21:45:00,76857.8,76909.4,76740.3,76741.4,459.652
2026-04-27 22:00:00,76741.4,76865.3,76714.8,76814.2,699.146
2026-04-27 22:15:00,76814.3,76937.4,76800.7,76926.4,506.344
2026-04-27 22:30:00,76926.4,77007.1,76911.7,76963.0,948.039
2026-04-27 22:45:00,76963.1,77037.0,76963.0,77025.8,867.427
2026-04-27 23:00:00,77025.8,77049.9,76971.5,76999.0,829.865
2026-04-27 23:15:00,76999.0,77216.4,76999.0,77089.9,1742.501
2026-04-27 23:30:00,77089.9,77270.0,77088.0,77264.1,1762.954
2026-04-27 23:45:00,77264.1,77419.7,77243.0,77331.2,2178.763
2026-04-28 00:00:00,77331.2,77412.2,77229.9,77286.3,1576.596
2026-04-28 00:15:00,77286.2,77394.2,77180.1,77188.8,916.402
2026-04-28 00:30:00,77188.8,77450.0,77171.1,77360.3,1339.586
2026-04-28 00:45:00,77360.0,77433.8,77231.8,77334.9,889.65
2026-04-28 01:00:00,77334.9,77356.8,77274.2,77302.4,434.73
2026-04-28 01:15:00,77302.5,77303.3,77150.0,77200.3,853.096
2026-04-28 01:30:00,77200.3,77200.3,77041.4,77064.9,1077.281
2026-04-28 01:45:00,77065.0,77100.2,76989.0,77047.2,966.868
2026-04-28 02:00:00,77047.2,77187.4,77003.9,77119.9,663.463
2026-04-28 02:15:00,77119.8,77187.7,76960.6,76965.4,853.901
2026-04-28 02:30:00,76965.3,77000.1,76632.4,76666.1,2539.407
2026-04-28 02:45:00,76666.0,76871.1,76642.3,76845.0,1483.857
2026-04-28 03:00:00,76844.9,76866.5,76633.0,76725.5,1261.518
2026-04-28 03:15:00,76725.5,76762.1,76666.0,76732.6,600.596
2026-04-28 03:30:00,76732.5,76810.2,76710.2,76755.1,455.745
2026-04-28 03:45:00,76755.1,76803.9,76741.3,76770.6,393.997
2026-04-28 04:00:00,76770.6,76843.1,76727.5,76843.1,394.266
2026-04-28 04:15:00,76843.1,76900.0,76654.6,76760.1,1002.13
2026-04-28 04:30:00,76760.0,76847.0,76700.6,76788.5,856.664
2026-04-28 04:45:00,76788.5,76921.8,76788.5,76845.2,483.818
2026-04-28 05:00:00,76845.2,77018.6,76845.2,76917.6,1467.739
2026-04-28 05:15:00,76917.6,77132.4,76870.0,77025.8,1447.633
2026-04-28 05:30:00,77025.8,77037.9,76760.9,76820.0,959.079
2026-04-28 05:45:00,76820.0,76938.7,76818.0,76848.0,525.514
2026-04-28 06:00:00,76848.1,76985.1,76848.1,76954.6,400.576
2026-04-28 06:15:00,76954.5,76955.8,76788.2,76862.4,606.544
2026-04-28 06:30:00,76862.4,76900.7,76525.6,76551.0,2063.641
2026-04-28 06:45:00,76551.1,76714.5,76527.9,76664.9,1156.889
2026-04-28 07:00:00,76665.0,76677.1,76500.0,76506.3,1199.868
2026-04-28 07:15:00,76506.4,76632.3,76324.1,76610.0,2352.458
2026-04-28 07:30:00,76609.9,76846.2,76588.0,76806.5,1221.263
2026-04-28 07:45:00,76806.6,76888.0,76725.0,76828.4,1363.491
2026-04-28 08:00:00,76828.3,76848.1,76733.4,76797.4,626.685
2026-04-28 08:15:00,76797.4,76928.0,76790.0,76928.0,892.311
2026-04-28 08:30:00,76928.0,76956.0,76777.5,76777.5,991.532
2026-04-28 08:45:00,76777.5,76832.5,76701.0,76820.1,543.782
2026-04-28 09:00:00,76820.0,76823.6,76748.6,76789.6,347.733
2026-04-28 09:15:00,76789.9,76794.9,76669.0,76746.3,528.877
2026-04-28 09:30:00,76746.3,76746.3,76592.3,76617.7,602.561
2026-04-28 09:45:00,76617.7,76621.5,76443.0,76557.2,1313.211
2026-04-28 10:00:00,76557.3,76657.0,76453.8,76473.5,1016.959
2026-04-28 10:15:00,76473.5,76540.0,76427.8,76487.7,586.492
2026-04-28 10:30:00,76487.7,76586.9,76483.4,76571.7,438.726
2026-04-28 10:45:00,76571.7,76592.7,76519.1,76580.1,681.742
2026-04-28 11:00:00,76580.1,76612.3,76398.2,76417.3,979.082
2026-04-28 11:15:00,76417.1,76449.1,76227.0,76308.1,2621.006
2026-04-28 11:30:00,76308.0,76309.7,76115.3,76261.5,2384.886
2026-04-28 11:45:00,76261.5,76261.5,76088.0,76198.8,1682.26
2026-04-28 12:00:00,76198.9,76287.4,76151.2,76241.9,1453.577
2026-04-28 12:15:00,76241.9,76338.3,76129.0,76195.2,1216.211
2026-04-28 12:30:00,76195.1,76295.4,76137.5,76280.0,1005.745
2026-04-28 12:45:00,76280.1,76403.7,76257.6,76345.6,1742.535
2026-04-28 13:00:00,76345.6,76345.6,75904.4,76109.7,3749.386
2026-04-28 13:15:00,76109.9,76233.1,75984.0,76160.1,1695.841
2026-04-28 13:30:00,76160.0,76338.5,76030.0,76235.4,2765.787
2026-04-28 13:45:00,76235.4,76388.0,76001.0,76158.2,2145.849
2026-04-28 14:00:00,76158.4,76175.0,75974.5,76045.6,1103.906
2026-04-28 14:15:00,76045.6,76064.0,75735.0,75796.3,4351.254
2026-04-28 14:30:00,75796.3,75884.4,75635.6,75825.3,3826.346
2026-04-28 14:45:00,75825.3,75920.0,75660.0,75920.0,2166.087
2026-04-28 15:00:00,75920.0,76032.5,75789.6,75948.9,2430.361
2026-04-28 15:15:00,75948.9,76034.9,75905.4,75984.2,1378.411
2026-04-28 15:30:00,75984.3,76030.0,75840.8,75903.1,1062.567
2026-04-28 15:45:00,75903.2,76053.0,75882.6,76027.8,826.542
2026-04-28 16:00:00,76027.7,76068.3,75917.0,75980.7,955.328
2026-04-28 16:15:00,75980.6,76000.0,75908.7,75926.7,470.127
2026-04-28 16:30:00,75926.7,75978.0,75840.3,75885.8,803.631
2026-04-28 16:45:00,75885.8,76224.2,75852.1,76091.7,1579.732
2026-04-28 17:00:00,76091.7,76199.1,75952.3,76000.1,1027.191
2026-04-28 17:15:00,76000.1,76123.8,75915.2,76056.9,707.074
2026-04-28 17:30:00,76056.9,76247.0,76056.9,76163.6,925.312
2026-04-28 17:45:00,76163.6,76201.4,76081.4,76154.2,781.928
2026-04-28 18:00:00,76154.1,76240.0,76100.0,76102.3,742.547
2026-04-28 18:15:00,76102.2,76251.0,76102.2,76202.7,778.94
2026-04-28 18:30:00,76202.7,76217.5,76134.4,76134.5,723.622
2026-04-28 18:45:00,76134.4,76223.6,76114.6,76208.2,589.478
2026-04-28 19:00:00,76208.1,76208.2,76054.6,76058.1,386.787
2026-04-28 19:15:00,76058.1,76144.6,76032.3,76138.1,310.867
2026-04-28 19:30:00,76138.1,76306.9,76100.8,76289.4,740.069
2026-04-28 19:45:00,76289.3,76352.0,76234.0,76293.6,994.102
2026-04-28 20:00:00,76293.5,76422.1,76290.6,76363.1,1193.504
2026-04-28 20:15:00,76363.2,76383.2,76287.1,76332.6,563.308
2026-04-28 20:30:00,76332.6,76399.0,76318.8,76381.9,292.932
2026-04-28 20:45:00,76381.9,76432.5,76380.0,76420.0,502.56
2026-04-28 21:00:00,76420.0,76448.0,76307.3,76323.1,656.826
2026-04-28 21:15:00,76323.2,76347.9,76242.7,76262.7,572.933
2026-04-28 21:30:00,76262.7,76374.3,76258.0,76273.9,386.74
2026-04-28 21:45:00,76273.8,76380.0,76217.8,76321.5,458.905
2026-04-28 22:00:00,76321.5,76409.6,76287.1,76323.0,798.66
2026-04-28 22:15:00,76322.9,76335.0,76272.2,76291.9,364.901
2026-04-28 22:30:00,76292.0,76326.0,76247.4,76252.4,341.806
2026-04-28 22:45:00,76252.5,76254.4,76178.0,76206.2,511.117
2026-04-28 23:00:00,76206.1,76308.2,76150.0,76304.6,617.855
2026-04-28 23:15:00,76304.5,76328.2,76220.3,76240.8,351.517
2026-04-28 23:30:00,76240.7,76264.6,76205.9,76259.8,364.292
2026-04-28 23:45:00,76259.9,76340.8,76259.9,76298.1,457.77
2026-04-29 00:00:00,76298.2,76349.9,76257.4,76287.7,708.048
2026-04-29 00:15:00,76287.6,76309.7,76227.5,76276.4,443.798
2026-04-29 00:30:00,76276.4,76391.3,76250.0,76360.0,525.214
2026-04-29 00:45:00,76360.0,76519.8,76349.0,76470.9,1141.31
2026-04-29 01:00:00,76471.0,76500.0,76262.7,76315.8,786.584
2026-04-29 01:15:00,76315.8,76362.9,76167.2,76182.3,781.506
2026-04-29 01:30:00,76182.2,76376.0,76138.7,76366.7,662.364
2026-04-29 01:45:00,76366.8,76633.3,76344.8,76534.9,1825.363
2026-04-29 02:00:00,76535.0,76633.3,76465.7,76508.2,977.462
2026-04-29 02:15:00,76508.1,76524.2,76410.0,76416.7,533.342
2026-04-29 02:30:00,76416.7,76430.8,76350.8,76391.7,461.791
2026-04-29 02:45:00,76391.6,76494.3,76387.2,76488.1,330.862
2026-04-29 03:00:00,76488.0,76584.8,76466.5,76584.7,580.496
2026-04-29 03:15:00,76584.8,76868.0,76577.0,76841.7,2861.089
2026-04-29 03:30:00,76841.6,77098.8,76751.8,77032.9,3730.286
2026-04-29 03:45:00,77032.8,77051.9,76900.0,76955.7,1408.451
2026-04-29 04:00:00,76955.7,76977.0,76839.8,76883.2,1310.894
2026-04-29 04:15:00,76883.2,77028.0,76883.2,77003.1,868.27
2026-04-29 04:30:00,77003.1,77432.1,76978.7,77274.2,6507.893
2026-04-29 04:45:00,77274.1,77334.3,77206.9,77224.2,1744.831
2026-04-29 05:00:00,77224.1,77270.0,77156.2,77179.1,1220.895
2026-04-29 05:15:00,77179.1,77239.0,77150.0,77236.6,867.021
2026-04-29 05:30:00,77236.6,77268.4,77174.4,77203.3,719.176
2026-04-29 05:45:00,77203.3,77298.9,77203.2,77254.7,818.676
2026-04-29 06:00:00,77254.7,77294.4,77146.4,77180.0,983.093
2026-04-29 06:15:00,77179.9,77185.0,77037.1,77049.5,1553.707
2026-04-29 06:30:00,77049.5,77072.5,76968.9,76969.2,1925.909
2026-04-29 06:45:00,76969.1,77019.4,76888.0,76978.5,2078.518
2026-04-29 07:00:00,76978.5,77048.0,76965.3,77044.1,1395.363
2026-04-29 07:15:00,77044.0,77067.5,76986.1,77012.2,477.702
2026-04-29 07:30:00,77012.3,77140.0,77012.2,77079.7,867.198
2026-04-29 07:45:00,77079.6,77079.7,76951.0,77003.8,684.854
2026-04-29 08:00:00,77003.8,77043.6,76936.7,76982.5,700.478
2026-04-29 08:15:00,76982.5,77113.6,76972.7,77060.6,523.478
2026-04-29 08:30:00,77060.5,77060.5,76921.2,77019.9,572.756
2026-04-29 08:45:00,77019.8,77028.9,76974.0,76998.5,265.553
2026-04-29 09:00:00,76998.4,77030.7,76918.5,77025.0,425.419
2026-04-29 09:15:00,77025.0,77103.0,77005.4,77085.7,456.215
2026-04-29 09:30:00,77085.6,77243.7,77083.3,77216.0,1088.958
2026-04-29 09:45:00,77216.0,77774.0,77200.0,77605.5,8787.87
2026-04-29 10:00:00,77605.4,77777.0,77596.7,77686.1,2520.088
2026-04-29 10:15:00,77686.2,77873.2,77660.2,77847.6,2478.411
2026-04-29 10:30:00,77847.6,77855.0,77508.4,77520.0,2909.322
2026-04-29 10:45:00,77520.0,77630.1,77506.8,77575.3,955.898
2026-04-29 11:00:00,77575.3,77635.0,77472.7,77535.1,1091.336
2026-04-29 11:15:00,77535.2,77572.8,77440.0,77469.5,851.185
2026-04-29 11:30:00,77469.5,77639.9,77459.8,77529.7,1129.888
2026-04-29 11:45:00,77529.6,77654.7,77499.6,77552.5,967.109
2026-04-29 12:00:00,77552.5,77563.6,77255.0,77292.8,2131.935
2026-04-29 12:15:00,77292.9,77389.4,76951.0,77112.6,4213.733
2026-04-29 12:30:00,77112.5,77145.1,76945.1,77124.6,1819.546
2026-04-29 12:45:00,77124.6,77188.0,77100.0,77110.0,875.772
2026-04-29 13:00:00,77110.0,77179.0,77035.0,77146.1,1046.678
2026-04-29 13:15:00,77146.2,77225.7,76829.6,76897.7,2704.133
2026-04-29 13:30:00,76897.6,76897.6,76529.9,76529.9,6686.888
2026-04-29 13:45:00,76529.9,76850.0,76385.0,76748.7,4341.159
2026-04-29 14:00:00,76748.6,76751.9,76501.5,76553.6,2001.403
2026-04-29 14:15:00,76553.5,76744.4,76480.0,76691.2,1853.607
2026-04-29 14:30:00,76691.2,76850.0,76544.6,76572.4,2149.696
2026-04-29 14:45:00,76572.4,76638.4,76441.5,76540.3,1701.545
2026-04-29 15:00:00,76540.2,76607.5,76115.4,76226.6,4061.513
2026-04-29 15:15:00,76226.6,76342.0,76158.0,76200.1,2742.908
2026-04-29 15:30:00,76200.1,76306.4,75935.0,75949.4,4219.208
2026-04-29 15:45:00,75949.3,75997.8,75675.2,75889.1,4934.892
2026-04-29 16:00:00,75889.1,76115.4,75812.8,76000.0,3188.737
2026-04-29 16:15:00,76000.0,76087.9,75653.0,75810.0,5383.032
2026-04-29 16:30:00,75810.0,75887.1,75682.6,75859.1,1898.555
2026-04-29 16:45:00,75859.1,75880.1,75670.0,75774.7,1572.355
2026-04-29 17:00:00,75774.7,75988.4,75774.7,75896.8,1506.608
2026-04-29 17:15:00,75896.7,76076.0,75752.5,75855.1,2459.192
2026-04-29 17:30:00,75855.3,75985.4,75840.4,75979.8,1023.154
2026-04-29 17:45:00,75979.8,76145.8,75893.3,76139.6,1578.79
2026-04-29 18:00:00,76139.3,76220.0,74868.0,75146.9,17079.866
2026-04-29 18:15:00,75146.9,75337.8,75033.2,75107.6,6199.29
2026-04-29 18:30:00,75107.6,75322.0,74906.5,75196.0,4022.163
2026-04-29 18:45:00,75196.0,75476.1,75177.4,75470.1,2242.011
2026-04-29 19:00:00,75470.1,75533.1,75331.1,75529.0,2305.551
2026-04-29 19:15:00,75528.8,75564.0,75406.2,75488.5,1318.28
2026-04-29 19:30:00,75488.6,75493.4,75251.6,75395.6,1506.193
2026-04-29 19:45:00,75395.7,75530.0,75390.7,75518.5,1102.529
2026-04-29 20:00:00,75518.4,75684.8,75448.0,75484.4,3417.399
2026-04-29 20:15:00,75484.4,75650.0,75474.4,75634.0,976.923
2026-04-29 20:30:00,75634.1,75826.7,75533.3,75722.5,2014.189
2026-04-29 20:45:00,75722.5,75824.5,75617.1,75636.0,951.527
2026-04-29 21:00:00,75636.1,75812.9,75562.3,75747.3,1165.471
2026-04-29 21:15:00,75747.4,75860.4,75747.4,75788.5,733.791
2026-04-29 21:30:00,75788.6,75940.8,75752.1,75899.0,852.12
2026-04-29 21:45:00,75899.0,76061.2,75876.7,75883.1,1064.939
2026-04-29 22:00:00,75883.1,75933.0,75801.3,75933.0,1065.479
2026-04-29 22:15:00,75933.0,75966.0,75775.7,75804.7,1002.243
2026-04-29 22:30:00,75804.7,75937.3,75804.6,75930.1,541.003
2026-04-29 22:45:00,75930.0,75930.0,75847.9,75884.5,692.415
2026-04-29 23:00:00,75884.5,75956.8,75823.0,75945.0,566.038
2026-04-29 23:15:00,75945.0,75948.5,75651.3,75733.0,923.349
2026-04-29 23:30:00,75733.1,75832.9,75733.0,75832.1,765.318
2026-04-29 23:45:00,75832.1,75849.1,75731.1,75749.9,424.447
2026-04-30 00:00:00,75749.9,75830.0,75669.6,75680.2,872.901
2026-04-30 00:15:00,75680.2,75782.3,75612.2,75782.3,749.337
2026-04-30 00:30:00,75782.2,76150.0,75782.2,76053.6,2852.108
2026-04-30 00:45:00,76053.6,76300.0,76053.5,76199.1,2211.82
2026-04-30 01:00:00,76199.1,76315.0,76134.6,76187.1,1512.776
2026-04-30 01:15:00,76187.1,76377.0,76130.1,76303.4,1065.151
2026-04-30 01:30:00,76303.3,76371.6,76184.9,76301.8,857.299
2026-04-30 01:45:00,76301.8,76445.0,76158.2,76193.9,1313.447
2026-04-30 02:00:00,76193.9,76311.8,76193.9,76272.9,792.065
2026-04-30 02:15:00,76273.0,76300.0,76076.0,76084.3,1239.133
2026-04-30 02:30:00,76084.3,76084.4,75448.9,75575.5,4601.78
2026-04-30 02:45:00,75575.5,75724.6,75511.1,75663.6,1435.377
2026-04-30 03:00:00,75663.5,75826.1,75608.6,75785.9,919.6
2026-04-30 03:15:00,75786.0,75862.0,75726.0,75844.5,628.612
2026-04-30 03:30:00,75844.4,75950.0,75800.0,75909.1,621.133
2026-04-30 03:45:00,75909.0,75947.0,75855.0,75882.1,402.014
2026-04-30 04:00:00,75881.6,75931.7,75657.3,75748.5,1195.578
2026-04-30 04:15:00,75748.5,75761.6,75625.0,75637.3,732.524
2026-04-30 04:30:00,75637.3,75650.9,75363.2,75385.2,1804.543
2026-04-30 04:45:00,75385.2,75502.1,75385.2,75458.3,973.595
2026-04-30 05:00:00,75458.4,75596.3,75435.1,75574.2,645.367
2026-04-30 05:15:00,75574.1,75593.8,75273.5,75389.1,938.576
2026-04-30 05:30:00,75389.2,75690.0,75389.1,75641.1,660.836
