timestamp,open,high,low,close,volume
2026-04-26 16:00:00,1.4285,1.4288,1.4263,1.4265,1535912.0
2026-04-26 16:15:00,1.4264,1.4269,1.4256,1.4264,1686408.8
2026-04-26 16:30:00,1.4263,1.4278,1.4254,1.4257,1318739.4
2026-04-26 16:45:00,1.4256,1.4258,1.4241,1.4245,1070389.2
2026-04-26 17:00:00,1.4244,1.4248,1.4217,1.4246,2954775.8
2026-04-26 17:15:00,1.4246,1.4257,1.4238,1.4249,1669605.2
2026-04-26 17:30:00,1.4249,1.4249,1.4227,1.4244,1736597.4
2026-04-26 17:45:00,1.4245,1.4253,1.4237,1.4238,843310.1
2026-04-26 18:00:00,1.4237,1.4278,1.4222,1.4265,3788170.9
2026-04-26 18:15:00,1.4265,1.4295,1.4264,1.4272,3139378.8
2026-04-26 18:30:00,1.4272,1.4276,1.4263,1.427,969841.1
2026-04-26 18:45:00,1.427,1.4285,1.4269,1.4283,1045964.7
2026-04-26 19:00:00,1.4283,1.4308,1.4272,1.43,4300102.1
2026-04-26 19:15:00,1.43,1.436,1.4294,1.4303,9993451.1
2026-04-26 19:30:00,1.4303,1.431,1.4291,1.4304,1818169.6
2026-04-26 19:45:00,1.4304,1.4315,1.4295,1.4295,1035286.2
2026-04-26 20:00:00,1.4295,1.4309,1.4288,1.429,1063931.2
2026-04-26 20:15:00,1.429,1.4304,1.4286,1.43,929634.1
2026-04-26 20:30:00,1.4301,1.4327,1.4276,1.4279,2552173.1
2026-04-26 20:45:00,1.4279,1.4286,1.4266,1.4266,1071373.0
2026-04-26 21:00:00,1.4267,1.4289,1.4267,1.4279,1907413.3
2026-04-26 21:15:00,1.4279,1.4292,1.4277,1.4279,1099247.0
2026-04-26 21:30:00,1.4279,1.4279,1.4214,1.4223,5956958.9
2026-04-26 21:45:00,1.4224,1.4295,1.4185,1.4277,6769847.8
2026-04-26 22:00:00,1.4278,1.4315,1.4272,1.4303,5172687.6
2026-04-26 22:15:00,1.4303,1.435,1.4296,1.4304,7190574.4
2026-04-26 22:30:00,1.4303,1.4306,1.4228,1.4261,5269233.9
2026-04-26 22:45:00,1.4261,1.4285,1.4261,1.4262,1825409.2
2026-04-26 23:00:00,1.4262,1.4282,1.4252,1.4265,2820300.7
2026-04-26 23:15:00,1.4266,1.4295,1.4255,1.4256,1299928.7
2026-04-26 23:30:00,1.4256,1.4315,1.424,1.4309,2641093.5
2026-04-26 23:45:00,1.431,1.4342,1.4297,1.4302,4468092.6
2026-04-27 00:00:00,1.4302,1.4336,1.4282,1.4286,3197529.6
2026-04-27 00:15:00,1.4285,1.4289,1.4246,1.4253,2546174.2
2026-04-27 00:30:00,1.4254,1.4335,1.4243,1.4323,4440761.0
2026-04-27 00:45:00,1.4323,1.4404,1.4316,1.4388,9149872.4
2026-04-27 01:00:00,1.4389,1.4443,1.4388,1.4392,10407866.0
2026-04-27 01:15:00,1.4392,1.4398,1.4342,1.4361,4147508.0
2026-04-27 01:30:00,1.4362,1.4425,1.4361,1.4408,2902122.6
2026-04-27 01:45:00,1.4409,1.4457,1.4408,1.4441,5416685.8
2026-04-27 02:00:00,1.4442,1.4453,1.4396,1.4411,3371124.0
2026-04-27 02:15:00,1.4411,1.444,1.4393,1.4416,2650420.4
2026-04-27 02:30:00,1.4417,1.4441,1.4399,1.4411,2434585.2
2026-04-27 02:45:00,1.4412,1.4453,1.4411,1.4431,3505850.4
2026-04-27 03:00:00,1.4431,1.4444,1.441,1.4426,3233956.5
2026-04-27 03:15:00,1.4426,1.4437,1.441,1.4431,3689187.9
2026-04-27 03:30:00,1.4432,1.446,1.4429,1.4458,2826159.4
2026-04-27 03:45:00,1.4459,1.4463,1.4416,1.4419,1975245.4
2026-04-27 04:00:00,1.442,1.4421,1.4395,1.4402,2760480.6
2026-04-27 04:15:00,1.4401,1.4413,1.4395,1.4413,1890510.8
2026-04-27 04:30:00,1.4413,1.4417,1.4393,1.4396,1744695.1
2026-04-27 04:45:00,1.4397,1.4401,1.4375,1.4395,3703965.5
2026-04-27 05:00:00,1.4396,1.4401,1.4264,1.4269,14338405.8
2026-04-27 05:15:00,1.4269,1.427,1.4175,1.4191,24908400.8
2026-04-27 05:30:00,1.419,1.4209,1.415,1.4193,12721708.0
2026-04-27 05:45:00,1.4193,1.4209,1.4173,1.4185,6941173.6
2026-04-27 06:00:00,1.4185,1.4185,1.4138,1.4177,7788392.2
2026-04-27 06:15:00,1.4177,1.4199,1.4173,1.4182,3363097.4
2026-04-27 06:30:00,1.4181,1.4181,1.4113,1.4149,6309230.3
2026-04-27 06:45:00,1.415,1.4179,1.4145,1.4172,3117433.0
2026-04-27 07:00:00,1.4172,1.4181,1.4148,1.4156,2981096.2
2026-04-27 07:15:00,1.4157,1.4165,1.4133,1.4142,3460390.7
2026-04-27 07:30:00,1.4142,1.4148,1.4129,1.4145,2453128.5
2026-04-27 07:45:00,1.4146,1.4164,1.4133,1.4133,2624982.2
2026-04-27 08:00:00,1.4134,1.4147,1.4118,1.414,3903456.6
2026-04-27 08:15:00,1.414,1.416,1.4127,1.4131,1807277.2
2026-04-27 08:30:00,1.413,1.4149,1.4124,1.4135,2014238.9
2026-04-27 08:45:00,1.4135,1.4174,1.4134,1.4174,2158726.5
2026-04-27 09:00:00,1.4174,1.4185,1.4167,1.4182,2335794.8
2026-04-27 09:15:00,1.4182,1.4182,1.4142,1.4154,2185163.0
2026-04-27 09:30:00,1.4154,1.4171,1.4143,1.4161,2698622.6
2026-04-27 09:45:00,1.4161,1.4174,1.4155,1.4158,1482345.8
2026-04-27 10:00:00,1.4159,1.4161,1.4141,1.4143,1923366.9
2026-04-27 10:15:00,1.4143,1.4151,1.4134,1.4146,1434027.1
2026-04-27 10:30:00,1.4145,1.4161,1.4144,1.4152,1510788.1
2026-04-27 10:45:00,1.4153,1.4158,1.4141,1.4142,854458.5
2026-04-27 11:00:00,1.4143,1.4145,1.412,1.4128,2441096.4
2026-04-27 11:15:00,1.4127,1.4142,1.4116,1.4132,2753493.2
2026-04-27 11:30:00,1.4132,1.4137,1.4126,1.4129,2261944.6
2026-04-27 11:45:00,1.4129,1.4133,1.412,1.4127,1799445.5
2026-04-27 12:00:00,1.4128,1.4142,1.4117,1.4134,2150722.3
2026-04-27 12:15:00,1.4134,1.4141,1.4115,1.4123,2046279.4
2026-04-27 12:30:00,1.4124,1.4129,1.4092,1.4104,7113634.6
2026-04-27 12:45:00,1.4104,1.4115,1.4088,1.4099,5312117.7
2026-04-27 13:00:00,1.4099,1.4117,1.4087,1.4089,6491803.2
2026-04-27 13:15:00,1.4089,1.4099,1.4038,1.4063,10096666.4
2026-04-27 13:30:00,1.4062,1.4101,1.4045,1.4071,9003004.1
2026-04-27 13:45:00,1.4071,1.4076,1.3929,1.4009,28689998.2
2026-04-27 14:00:00,1.401,1.4044,1.3978,1.4043,8289811.0
2026-04-27 14:15:00,1.4044,1.4051,1.4016,1.4021,4996504.5
2026-04-27 14:30:00,1.4021,1.4095,1.4015,1.4088,8625798.0
2026-04-27 14:45:00,1.4089,1.4102,1.4026,1.4032,4359457.4
2026-04-27 15:00:00,1.4033,1.4035,1.3949,1.397,11992268.6
2026-04-27 15:15:00,1.3969,1.3969,1.3828,1.3882,30420657.9
2026-04-27 15:30:00,1.3882,1.3921,1.3877,1.3896,6289593.1
2026-04-27 15:45:00,1.3896,1.3898,1.3848,1.3873,5328039.3
2026-04-27 16:00:00,1.3873,1.3899,1.3862,1.3891,7906204.9
2026-04-27 16:15:00,1.3891,1.3907,1.3856,1.3858,4027476.6
2026-04-27 16:30:00,1.3859,1.3874,1.3834,1.3854,4481336.5
2026-04-27 16:45:00,1.3854,1.3882,1.3853,1.3879,2346901.8
2026-04-27 17:00:00,1.388,1.3922,1.3879,1.3906,6039140.3
2026-04-27 17:15:00,1.3905,1.3946,1.3894,1.3928,3636639.2
2026-04-27 17:30:00,1.3928,1.3945,1.3916,1.3934,2686448.5
2026-04-27 17:45:00,1.3934,1.3939,1.3917,1.3924,1684063.4
2026-04-27 18:00:00,1.3923,1.3954,1.3915,1.3936,3973873.5
2026-04-27 18:15:00,1.3936,1.396,1.3921,1.3926,2462776.7
2026-04-27 18:30:00,1.3925,1.3947,1.3921,1.3946,1115121.9
2026-04-27 18:45:00,1.3946,1.3965,1.3938,1.3946,1604302.7
2026-04-27 19:00:00,1.3945,1.3955,1.3924,1.394,2038783.0
2026-04-27 19:15:00,1.3939,1.3942,1.3875,1.3882,2446550.9
2026-04-27 19:30:00,1.3881,1.3917,1.3859,1.3909,4016353.0
2026-04-27 19:45:00,1.3909,1.3924,1.3908,1.3922,1242340.4
2026-04-27 20:00:00,1.3922,1.3938,1.3897,1.3902,2484636.0
2026-04-27 20:15:00,1.3901,1.3932,1.3901,1.3929,1266015.2
2026-04-27 20:30:00,1.3928,1.3944,1.3923,1.3925,974878.2
2026-04-27 20:45:00,1.3925,1.3928,1.3914,1.3919,1309703.7
2026-04-27 21:00:00,1.3918,1.3927,1.3903,1.3917,1505249.7
2026-04-27 21:15:00,1.3917,1.3925,1.3907,1.3919,1210437.6
2026-04-27 21:30:00,1.3919,1.3928,1.3909,1.3914,1028683.6
2026-04-27 21:45:00,1.3914,1.3914,1.389,1.3891,1143985.4
2026-04-27 22:00:00,1.3891,1.3923,1.3886,1.3913,1397705.1
2026-04-27 22:15:00,1.3913,1.3938,1.3905,1.3937,2584089.7
2026-04-27 22:30:00,1.3938,1.3956,1.3936,1.395,2224980.4
2026-04-27 22:45:00,1.3951,1.3964,1.395,1.396,1275719.1
2026-04-27 23:00:00,1.3961,1.3978,1.3956,1.3958,2880653.8
2026-04-27 23:15:00,1.3958,1.3993,1.3958,1.3981,2277398.4
2026-04-27 23:30:00,1.3982,1.3995,1.398,1.3991,1669603.8
2026-04-27 23:45:00,1.3991,1.4014,1.3984,1.3999,2679349.7
2026-04-28 00:00:00,1.3999,1.4,1.3971,1.3977,3339965.9
2026-04-28 00:15:00,1.3976,1.3987,1.3946,1.3952,2532235.9
2026-04-28 00:30:00,1.3952,1.399,1.395,1.3985,1965511.2
2026-04-28 00:45:00,1.3984,1.3996,1.3967,1.3971,1751373.6
2026-04-28 01:00:00,1.3971,1.3985,1.3967,1.3983,1291356.3
2026-04-28 01:15:00,1.3983,1.3983,1.3961,1.3971,1418114.2
2026-04-28 01:30:00,1.3972,1.3973,1.3955,1.3959,1377611.8
2026-04-28 01:45:00,1.3958,1.3975,1.3955,1.3967,1345661.3
2026-04-28 02:00:00,1.3967,1.3985,1.3961,1.3968,1737362.6
2026-04-28 02:15:00,1.3968,1.3984,1.3954,1.3956,1430851.2
2026-04-28 02:30:00,1.3955,1.3957,1.3909,1.391,4994109.5
2026-04-28 02:45:00,1.3909,1.3932,1.3901,1.3926,2990677.7
2026-04-28 03:00:00,1.3925,1.3931,1.3907,1.3919,1995776.5
2026-04-28 03:15:00,1.3919,1.3919,1.3879,1.3892,3722213.6
2026-04-28 03:30:00,1.3892,1.3905,1.3889,1.3896,1606260.0
2026-04-28 03:45:00,1.3897,1.3929,1.3894,1.3921,2752275.0
2026-04-28 04:00:00,1.3922,1.3931,1.3904,1.3928,3127020.4
2026-04-28 04:15:00,1.3928,1.394,1.3897,1.3913,3788184.6
2026-04-28 04:30:00,1.3912,1.3935,1.3906,1.392,3997652.1
2026-04-28 04:45:00,1.3919,1.393,1.3919,1.3921,772220.8
2026-04-28 05:00:00,1.392,1.3946,1.392,1.3928,1517314.7
2026-04-28 05:15:00,1.3927,1.3966,1.3921,1.3951,2353270.4
2026-04-28 05:30:00,1.395,1.3953,1.3912,1.3921,2132510.2
2026-04-28 05:45:00,1.3921,1.3939,1.392,1.3929,1589627.4
2026-04-28 06:00:00,1.3929,1.3965,1.3929,1.3946,1750388.9
2026-04-28 06:15:00,1.3947,1.3948,1.3913,1.393,1490523.5
2026-04-28 06:30:00,1.393,1.3935,1.3856,1.3862,5716516.4
2026-04-28 06:45:00,1.3862,1.3888,1.3851,1.3882,3028432.2
2026-04-28 07:00:00,1.3881,1.389,1.3863,1.3865,2132348.2
2026-04-28 07:15:00,1.3865,1.3876,1.3839,1.3871,4324914.1
2026-04-28 07:30:00,1.3872,1.3908,1.387,1.3905,1737792.7
2026-04-28 07:45:00,1.3905,1.3927,1.3898,1.3923,2551308.2
2026-04-28 08:00:00,1.3923,1.3925,1.3902,1.3915,1468211.3
2026-04-28 08:15:00,1.3914,1.3952,1.3913,1.3949,2191627.2
2026-04-28 08:30:00,1.3949,1.3954,1.3917,1.3921,1665825.7
2026-04-28 08:45:00,1.392,1.3925,1.3908,1.3918,1053167.2
2026-04-28 09:00:00,1.3917,1.392,1.3901,1.3912,969807.1
2026-04-28 09:15:00,1.3912,1.3917,1.3899,1.3911,922006.8
2026-04-28 09:30:00,1.391,1.3911,1.3881,1.3887,1326110.5
2026-04-28 09:45:00,1.3887,1.389,1.3855,1.3867,2395811.2
2026-04-28 10:00:00,1.3866,1.3891,1.3864,1.3866,2359194.3
2026-04-28 10:15:00,1.3866,1.3875,1.3859,1.3863,1650535.1
2026-04-28 10:30:00,1.3864,1.388,1.386,1.3879,2083885.6
2026-04-28 10:45:00,1.388,1.3881,1.3863,1.3875,1261747.9
2026-04-28 11:00:00,1.3875,1.3882,1.3858,1.3859,1459617.6
2026-04-28 11:15:00,1.3858,1.3871,1.3843,1.386,3174729.4
2026-04-28 11:30:00,1.3859,1.387,1.3826,1.3847,5622899.1
2026-04-28 11:45:00,1.3846,1.3847,1.3781,1.3808,11837987.6
2026-04-28 12:00:00,1.3807,1.3817,1.38,1.3807,2737604.1
2026-04-28 12:15:00,1.3807,1.3835,1.3776,1.3803,8002354.5
2026-04-28 12:30:00,1.3803,1.3827,1.3792,1.3821,3040643.0
2026-04-28 12:45:00,1.3822,1.3844,1.3811,1.3824,2642511.5
2026-04-28 13:00:00,1.3825,1.3825,1.3743,1.3767,7341008.8
2026-04-28 13:15:00,1.3768,1.3806,1.3751,1.3789,4838035.2
2026-04-28 13:30:00,1.3788,1.3827,1.377,1.3816,5967519.1
2026-04-28 13:45:00,1.3816,1.3836,1.3737,1.3774,7303702.6
2026-04-28 14:00:00,1.3774,1.3774,1.3723,1.3732,5938583.3
2026-04-28 14:15:00,1.3733,1.3748,1.368,1.3709,10459690.5
2026-04-28 14:30:00,1.371,1.3728,1.3668,1.3701,7819783.1
2026-04-28 14:45:00,1.3702,1.3711,1.3675,1.3694,4805770.6
2026-04-28 15:00:00,1.3694,1.3721,1.3694,1.3712,5170192.0
2026-04-28 15:15:00,1.3712,1.3717,1.3694,1.3706,2897641.9
2026-04-28 15:30:00,1.3706,1.3744,1.3684,1.3723,5740609.8
2026-04-28 15:45:00,1.3723,1.3753,1.3719,1.3744,4266736.5
2026-04-28 16:00:00,1.3744,1.3753,1.3729,1.3744,2408634.4
2026-04-28 16:15:00,1.3743,1.3761,1.3731,1.3735,2084278.1
2026-04-28 16:30:00,1.3735,1.3739,1.37,1.3701,2522152.5
2026-04-28 16:45:00,1.3702,1.3764,1.3696,1.3759,3677126.9
2026-04-28 17:00:00,1.3759,1.3772,1.375,1.3753,2377729.8
2026-04-28 17:15:00,1.3754,1.3764,1.3734,1.3749,2073723.3
2026-04-28 17:30:00,1.375,1.3803,1.3749,1.3797,4161975.6
2026-04-28 17:45:00,1.3796,1.38,1.3759,1.3779,4051858.2
2026-04-28 18:00:00,1.3778,1.3825,1.3778,1.3793,4584296.4
2026-04-28 18:15:00,1.3792,1.3818,1.3792,1.3813,2678927.9
2026-04-28 18:30:00,1.3814,1.3817,1.3783,1.3786,2512797.8
2026-04-28 18:45:00,1.3786,1.382,1.3784,1.3816,1375637.9
2026-04-28 19:00:00,1.3815,1.3816,1.3786,1.3787,2171790.3
2026-04-28 19:15:00,1.3786,1.3796,1.3766,1.3789,4018572.0
2026-04-28 19:30:00,1.379,1.3807,1.3782,1.3807,1270578.6
2026-04-28 19:45:00,1.3807,1.3855,1.3807,1.3816,8227053.1
2026-04-28 20:00:00,1.3817,1.3843,1.3806,1.3821,3568972.5
2026-04-28 20:15:00,1.3821,1.383,1.3812,1.3825,1828635.9
2026-04-28 20:30:00,1.3824,1.3835,1.3817,1.3819,1065064.8
2026-04-28 20:45:00,1.3819,1.383,1.3818,1.3821,1033286.0
2026-04-28 21:00:00,1.3821,1.3834,1.38,1.3812,2812355.2
2026-04-28 21:15:00,1.3812,1.3814,1.3788,1.3792,1414782.7
2026-04-28 21:30:00,1.3792,1.38,1.3781,1.3783,1339740.8
2026-04-28 21:45:00,1.3783,1.3805,1.3779,1.3796,1335498.9
2026-04-28 22:00:00,1.3797,1.3834,1.3796,1.3809,3765775.3
2026-04-28 22:15:00,1.3809,1.3811,1.3797,1.3809,1338512.4
2026-04-28 22:30:00,1.3808,1.381,1.3779,1.3788,2205091.3
2026-04-28 22:45:00,1.3787,1.3792,1.3779,1.3792,1546729.4
2026-04-28 23:00:00,1.3792,1.3806,1.3777,1.3799,1120184.1
2026-04-28 23:15:00,1.3799,1.3802,1.3781,1.3788,885557.0
2026-04-28 23:30:00,1.3787,1.3803,1.3782,1.38,808341.5
2026-04-28 23:45:00,1.3799,1.381,1.3794,1.3798,1626860.9
2026-04-29 00:00:00,1.3799,1.3809,1.3783,1.3793,2422659.8
2026-04-29 00:15:00,1.3792,1.38,1.3776,1.3778,2601085.5
2026-04-29 00:30:00,1.3778,1.3815,1.3777,1.3808,1036703.8
2026-04-29 00:45:00,1.3807,1.3842,1.38,1.3824,2943233.8
2026-04-29 01:00:00,1.3824,1.3833,1.3795,1.3798,2030577.4
2026-04-29 01:15:00,1.3797,1.3808,1.3771,1.3778,3139289.4
2026-04-29 01:30:00,1.3778,1.3792,1.3762,1.3792,1356607.8
2026-04-29 01:45:00,1.3792,1.3829,1.379,1.3814,2373766.8
2026-04-29 02:00:00,1.3814,1.3831,1.3805,1.3807,1815263.0
2026-04-29 02:15:00,1.3806,1.3826,1.38,1.3801,2072255.3
2026-04-29 02:30:00,1.3801,1.3805,1.3783,1.3786,1168531.6
2026-04-29 02:45:00,1.3785,1.3799,1.3782,1.3792,1011096.9
2026-04-29 03:00:00,1.3792,1.3815,1.3788,1.3808,968631.5
2026-04-29 03:15:00,1.3807,1.3884,1.3807,1.3863,9036519.5
2026-04-29 03:30:00,1.3864,1.3895,1.3841,1.3889,5814182.6
2026-04-29 03:45:00,1.389,1.3891,1.3874,1.3884,2666330.9
2026-04-29 04:00:00,1.3885,1.3889,1.3866,1.3875,2712387.6
2026-04-29 04:15:00,1.3876,1.3905,1.3875,1.3894,3135690.7
2026-04-29 04:30:00,1.3894,1.3967,1.3893,1.3953,9186723.7
2026-04-29 04:45:00,1.3953,1.3965,1.3937,1.3942,3428247.4
2026-04-29 05:00:00,1.3942,1.395,1.393,1.3935,1980880.7
2026-04-29 05:15:00,1.3935,1.3942,1.3929,1.3942,1250809.2
2026-04-29 05:30:00,1.3941,1.3942,1.3929,1.3934,1443276.3
2026-04-29 05:45:00,1.3935,1.3964,1.3934,1.3952,2726248.4
2026-04-29 06:00:00,1.3952,1.3959,1.3926,1.3935,3024022.1
2026-04-29 06:15:00,1.3935,1.3944,1.3922,1.3944,2313407.9
2026-04-29 06:30:00,1.3944,1.3951,1.3917,1.3918,2351743.9
2026-04-29 06:45:00,1.3918,1.3923,1.3897,1.3915,4056254.0
2026-04-29 07:00:00,1.3915,1.3922,1.3905,1.3914,1645847.1
2026-04-29 07:15:00,1.3915,1.3918,1.3899,1.3906,1358709.2
2026-04-29 07:30:00,1.3906,1.3951,1.3906,1.3928,3440431.8
2026-04-29 07:45:00,1.3928,1.3928,1.3903,1.3914,2363873.0
2026-04-29 08:00:00,1.3914,1.3918,1.3883,1.3896,3572253.9
2026-04-29 08:15:00,1.3896,1.3923,1.3888,1.3912,1615209.8
2026-04-29 08:30:00,1.3911,1.3912,1.3881,1.3906,1886547.5
2026-04-29 08:45:00,1.3906,1.391,1.3901,1.3906,809123.5
2026-04-29 09:00:00,1.3906,1.3933,1.3896,1.3931,1490835.1
2026-04-29 09:15:00,1.393,1.3974,1.3921,1.3959,4956600.0
2026-04-29 09:30:00,1.3959,1.396,1.3932,1.3953,5731411.6
2026-04-29 09:45:00,1.3953,1.4057,1.3938,1.4031,18520482.0
2026-04-29 10:00:00,1.4031,1.4055,1.4024,1.4036,5139296.0
2026-04-29 10:15:00,1.4036,1.404,1.4014,1.4035,5228239.8
2026-04-29 10:30:00,1.4035,1.4039,1.3966,1.3973,6620761.9
2026-04-29 10:45:00,1.3974,1.3998,1.3967,1.3973,4771268.0
2026-04-29 11:00:00,1.3973,1.3973,1.3928,1.3948,5463473.3
2026-04-29 11:15:00,1.3949,1.3955,1.3929,1.3929,2424157.9
2026-04-29 11:30:00,1.3929,1.3949,1.3922,1.393,3019525.6
2026-04-29 11:45:00,1.3929,1.3947,1.3917,1.3936,3244882.9
2026-04-29 12:00:00,1.3937,1.3939,1.3838,1.3839,10065306.5
2026-04-29 12:15:00,1.3839,1.3859,1.3781,1.3816,10464545.1
2026-04-29 12:30:00,1.3816,1.382,1.3788,1.381,4218751.5
2026-04-29 12:45:00,1.3811,1.3827,1.3807,1.3824,2509970.9
2026-04-29 13:00:00,1.3824,1.3832,1.3809,1.3826,4218819.2
2026-04-29 13:15:00,1.3826,1.3829,1.3731,1.375,12313501.1
2026-04-29 13:30:00,1.3749,1.3763,1.3708,1.372,9511986.5
2026-04-29 13:45:00,1.372,1.3762,1.3691,1.3748,7108862.7
2026-04-29 14:00:00,1.3749,1.375,1.369,1.3709,6833260.2
2026-04-29 14:15:00,1.3709,1.3759,1.3694,1.3749,3571405.3
2026-04-29 14:30:00,1.3748,1.3773,1.3733,1.3738,3190160.0
2026-04-29 14:45:00,1.3738,1.3742,1.3707,1.3716,2853064.4
2026-04-29 15:00:00,1.3716,1.3724,1.3605,1.3644,15498709.9
2026-04-29 15:15:00,1.3644,1.3679,1.3627,1.3669,4608973.5
2026-04-29 15:30:00,1.3669,1.3687,1.3567,1.36,13179807.7
2026-04-29 15:45:00,1.36,1.3621,1.3579,1.361,7213208.1
2026-04-29 16:00:00,1.3611,1.366,1.3602,1.364,6303702.1
2026-04-29 16:15:00,1.3641,1.3656,1.3596,1.3625,6944519.7
2026-04-29 16:30:00,1.3625,1.3675,1.3591,1.3655,13445064.1
2026-04-29 16:45:00,1.3656,1.3656,1.3533,1.3629,17632278.5
2026-04-29 17:00:00,1.3629,1.3656,1.3626,1.3644,4703381.4
2026-04-29 17:15:00,1.3645,1.3676,1.362,1.3633,6254774.7
2026-04-29 17:30:00,1.3634,1.365,1.3627,1.3645,3476449.2
2026-04-29 17:45:00,1.3645,1.3675,1.3628,1.3674,5001134.5
2026-04-29 18:00:00,1.3673,1.3697,1.3442,1.3523,33807776.8
2026-04-29 18:15:00,1.3522,1.3544,1.3484,1.3505,10904013.5
2026-04-29 18:30:00,1.3506,1.354,1.3455,1.3518,9611485.4
2026-04-29 18:45:00,1.3518,1.3569,1.3501,1.3567,5849241.6
2026-04-29 19:00:00,1.3567,1.3574,1.3529,1.3571,4831282.7
2026-04-29 19:15:00,1.357,1.3579,1.3553,1.3554,2966996.9
2026-04-29 19:30:00,1.3554,1.3555,1.351,1.3521,3273046.2
2026-04-29 19:45:00,1.352,1.3544,1.3512,1.3527,3525759.0
2026-04-29 20:00:00,1.3527,1.3596,1.3524,1.3572,11286308.9
2026-04-29 20:15:00,1.3573,1.3617,1.3565,1.3611,3800449.8
2026-04-29 20:30:00,1.3611,1.3647,1.3608,1.3627,4523932.4
2026-04-29 20:45:00,1.3627,1.3642,1.3618,1.3619,2448781.9
2026-04-29 21:00:00,1.362,1.3656,1.3609,1.3647,3663519.6
2026-04-29 21:15:00,1.3647,1.3675,1.3643,1.3662,3407259.9
2026-04-29 21:30:00,1.3663,1.368,1.3654,1.3676,2085142.1
2026-04-29 21:45:00,1.3676,1.3723,1.3676,1.3681,4232139.1
2026-04-29 22:00:00,1.3681,1.3686,1.3665,1.368,2378210.2
2026-04-29 22:15:00,1.3681,1.3692,1.3664,1.3667,1912687.3
2026-04-29 22:30:00,1.3668,1.3697,1.3667,1.3691,1021316.0
2026-04-29 22:45:00,1.3691,1.3702,1.3687,1.369,935995.2
2026-04-29 23:00:00,1.369,1.3695,1.3675,1.369,1237099.7
2026-04-29 23:15:00,1.3691,1.3691,1.364,1.3664,3819804.2
2026-04-29 23:30:00,1.3665,1.3696,1.3664,1.3693,1020775.2
2026-04-29 23:45:00,1.3694,1.3705,1.3682,1.3685,1844418.8
2026-04-30 00:00:00,1.3685,1.371,1.3685,1.3697,3706223.5
2026-04-30 00:15:00,1.3697,1.3717,1.3689,1.3716,2164697.4
2026-04-30 00:30:00,1.3716,1.3793,1.3715,1.3778,8110032.4
2026-04-30 00:45:00,1.3778,1.384,1.3777,1.3821,6065002.2
2026-04-30 01:00:00,1.382,1.3838,1.3772,1.379,5992342.2
2026-04-30 01:15:00,1.379,1.3802,1.3768,1.3787,1987684.3
2026-04-30 01:30:00,1.3788,1.3803,1.3776,1.3793,1878276.2
2026-04-30 01:45:00,1.3793,1.3824,1.3781,1.3788,2190166.4
2026-04-30 02:00:00,1.3788,1.381,1.3787,1.3795,1219202.8
2026-04-30 02:15:00,1.3795,1.3802,1.3768,1.377,2189747.2
2026-04-30 02:30:00,1.377,1.3771,1.3675,1.3688,8178238.9
2026-04-30 02:45:00,1.3689,1.3734,1.3668,1.3723,6953433.7
2026-04-30 03:00:00,1.3722,1.373,1.3707,1.3713,2263216.5
2026-04-30 03:15:00,1.3713,1.3727,1.3702,1.3726,1514490.2
2026-04-30 03:30:00,1.3726,1.375,1.3712,1.3738,2501036.7
2026-04-30 03:45:00,1.3737,1.3739,1.3724,1.3727,1414544.6
2026-04-30 04:00:00,1.3726,1.3727,1.3669,1.3676,4814795.9
2026-04-30 04:15:00,1.3676,1.3679,1.3647,1.3665,3097406.3
2026-04-30 04:30:00,1.3664,1.3665,1.3601,1.3608,5387310.5
2026-04-30 04:45:00,1.3607,1.3627,1.3605,1.362,5204966.9
2026-04-30 05:00:00,1.362,1.3651,1.362,1.3634,2210284.7
2026-04-30 05:15:00,1.3633,1.3639,1.358,1.3603,3317446.6
2026-04-30 05:30:00,1.3603,1.3663,1.3603,1.3656,1672397.6
