timestamp,open,high,low,close,volume
2026-04-09 04:30:00,70820.1,70900.0,70813.8,70843.1,464.996
2026-04-09 04:45:00,70843.1,70872.8,70700.0,70760.1,1530.922
2026-04-09 05:00:00,70760.1,70842.8,70666.0,70840.0,845.849
2026-04-09 05:15:00,70840.1,70977.6,70815.9,70950.1,983.769
2026-04-09 05:30:00,70950.1,71063.0,70927.9,71010.9,1002.879
2026-04-09 05:45:00,71010.8,71013.9,70885.0,70959.7,873.824
2026-04-09 06:00:00,70959.6,71058.6,70959.6,70980.2,864.349
2026-04-09 06:15:00,70980.1,70985.5,70802.4,70833.0,680.881
2026-04-09 06:30:00,70833.0,70950.3,70780.1,70906.3,588.942
2026-04-09 06:45:00,70906.3,70998.9,70872.5,70998.8,423.708
2026-04-09 07:00:00,70998.8,71087.8,70960.5,71047.1,1045.252
2026-04-09 07:15:00,71047.1,71047.1,70937.0,70958.4,436.893
2026-04-09 07:30:00,70958.4,71047.2,70914.2,70971.0,682.4
2026-04-09 07:45:00,70971.0,71000.0,70913.5,70945.0,507.339
2026-04-09 08:00:00,70945.0,70985.9,70831.9,70916.7,691.391
2026-04-09 08:15:00,70916.7,70983.6,70860.6,70942.6,389.343
2026-04-09 08:30:00,70942.6,71311.6,70942.6,71294.3,2217.679
2026-04-09 08:45:00,71294.2,71342.0,71162.2,71207.6,1559.502
2026-04-09 09:00:00,71207.5,71300.0,71060.9,71287.0,1280.177
2026-04-09 09:15:00,71287.0,71480.0,71184.3,71248.8,1941.776
2026-04-09 09:30:00,71248.7,71300.0,71150.1,71237.0,622.166
2026-04-09 09:45:00,71237.0,71533.0,71235.0,71488.7,1811.355
2026-04-09 10:00:00,71488.7,71498.9,71300.0,71332.9,1037.209
2026-04-09 10:15:00,71332.9,71449.7,71332.2,71362.2,789.407
2026-04-09 10:30:00,71362.2,71390.1,71310.8,71373.3,516.671
2026-04-09 10:45:00,71373.3,71430.0,71234.7,71234.7,758.955
2026-04-09 11:00:00,71234.7,71317.0,71137.0,71159.9,1155.748
2026-04-09 11:15:00,71159.9,71199.0,71007.8,71039.9,1393.717
2026-04-09 11:30:00,71039.9,71183.8,71039.9,71136.0,702.502
2026-04-09 11:45:00,71135.9,71187.8,71097.6,71109.9,442.594
2026-04-09 12:00:00,71109.9,71219.7,71109.9,71161.9,605.16
2026-04-09 12:15:00,71162.0,71299.6,70978.8,71236.7,1441.177
2026-04-09 12:30:00,71236.7,71261.4,71090.9,71170.1,1056.589
2026-04-09 12:45:00,71170.1,71264.3,71060.0,71245.0,582.599
2026-04-09 13:00:00,71244.9,71320.0,71067.5,71077.3,1035.771
2026-04-09 13:15:00,71077.3,71114.2,71027.8,71070.0,647.529
2026-04-09 13:30:00,71070.0,71128.4,70765.6,70856.6,3754.605
2026-04-09 13:45:00,70856.7,70880.0,70590.0,70765.2,3605.793
2026-04-09 14:00:00,70765.2,70823.3,70606.2,70750.0,2109.748
2026-04-09 14:15:00,70750.1,70795.7,70470.2,70603.9,2342.308
2026-04-09 14:30:00,70603.9,70875.0,70565.0,70849.7,2147.776
2026-04-09 14:45:00,70849.6,71224.5,70849.6,71083.5,3750.916
2026-04-09 15:00:00,71083.4,71333.3,70887.8,71300.5,3238.768
2026-04-09 15:15:00,71300.5,71630.0,71291.4,71302.2,4837.685
2026-04-09 15:30:00,71302.4,72222.0,71252.6,72045.3,11874.989
2026-04-09 15:45:00,72045.4,72320.0,72008.3,72108.0,6120.389
2026-04-09 16:00:00,72108.0,72377.4,72011.7,72138.0,5029.536
2026-04-09 16:15:00,72138.0,72360.0,72010.0,72023.2,2592.787
2026-04-09 16:30:00,72023.2,72032.0,71735.0,71933.0,3712.894
2026-04-09 16:45:00,71933.0,72052.4,71688.8,72048.0,2363.529
2026-04-09 17:00:00,72048.1,72500.0,72028.2,72442.6,4943.744
2026-04-09 17:15:00,72442.6,72517.9,72171.5,72299.8,3378.971
2026-04-09 17:30:00,72299.7,72476.3,72055.0,72381.6,2926.23
2026-04-09 17:45:00,72381.6,72435.6,72217.5,72306.9,1477.03
2026-04-09 18:00:00,72307.0,72339.0,71813.2,71856.9,3002.043
2026-04-09 18:15:00,71857.0,71965.8,71730.0,71869.5,1790.965
2026-04-09 18:30:00,71869.4,71922.9,71705.0,71820.0,1298.497
2026-04-09 18:45:00,71820.1,71880.0,71715.0,71849.3,819.525
2026-04-09 19:00:00,71849.3,72100.0,71800.0,71993.4,1935.074
2026-04-09 19:15:00,71993.3,72059.8,71701.3,71785.0,2184.874
2026-04-09 19:30:00,71785.0,72118.7,71777.8,72072.7,1673.028
2026-04-09 19:45:00,72072.8,72267.3,71953.6,72055.9,2748.467
2026-04-09 20:00:00,72055.8,72150.0,71945.0,72142.6,1167.98
2026-04-09 20:15:00,72142.6,72316.1,72124.2,72254.6,1082.581
2026-04-09 20:30:00,72254.6,72419.8,72213.9,72387.5,1310.376
2026-04-09 20:45:00,72387.5,72387.6,72248.3,72377.6,636.667
2026-04-09 21:00:00,72377.6,72666.6,72156.2,72306.2,3460.331
2026-04-09 21:15:00,72306.1,72335.6,72109.8,72142.6,927.563
2026-04-09 21:30:00,72142.7,72424.7,72102.5,72420.3,989.95
2026-04-09 21:45:00,72420.5,72442.6,72188.1,72230.1,606.043
2026-04-09 22:00:00,72230.2,72490.6,72217.8,72470.5,1021.448
2026-04-09 22:15:00,72470.5,73128.0,72464.2,72592.1,8702.216
2026-04-09 22:30:00,72592.1,72600.0,72255.1,72284.1,2639.176
2026-04-09 22:45:00,72284.1,72447.3,71911.1,71911.2,2890.987
2026-04-09 23:00:00,71911.1,71999.0,71720.0,71775.1,2663.558
2026-04-09 23:15:00,71775.0,71886.0,71539.9,71748.9,3341.324
2026-04-09 23:30:00,71748.9,71815.1,71582.8,71730.1,1752.68
2026-04-09 23:45:00,71730.1,71794.7,71656.7,71750.4,1078.094
2026-04-10 00:00:00,71750.4,71866.2,71668.5,71782.0,1942.798
2026-04-10 00:15:00,71782.0,71815.3,71546.0,71800.1,1841.426
2026-04-10 00:30:00,71800.0,71939.8,71749.9,71896.9,1549.256
2026-04-10 00:45:00,71897.0,71995.8,71830.0,71932.3,1064.491
2026-04-10 01:00:00,71932.3,72045.4,71778.5,71959.4,1283.237
2026-04-10 01:15:00,71959.5,72010.6,71620.6,71834.0,1666.009
2026-04-10 01:30:00,71833.9,72350.0,71816.2,72263.3,3983.597
2026-04-10 01:45:00,72263.3,72327.6,72104.1,72124.0,1302.764
2026-04-10 02:00:00,72124.0,72255.0,72081.7,72187.1,1350.258
2026-04-10 02:15:00,72187.2,72223.6,72126.5,72140.4,533.673
2026-04-10 02:30:00,72140.4,72193.0,72086.0,72121.6,560.815
2026-04-10 02:45:00,72121.5,72121.6,71882.3,71926.3,1606.696
2026-04-10 03:00:00,71926.2,71993.0,71817.5,71824.2,1289.934
2026-04-10 03:15:00,71824.3,71904.5,71770.5,71777.2,584.382
2026-04-10 03:30:00,71777.2,71934.7,71776.0,71880.5,700.728
2026-04-10 03:45:00,71881.7,71925.8,71800.0,71837.3,455.891
2026-04-10 04:00:00,71837.3,71939.1,71837.2,71838.0,454.644
2026-04-10 04:15:00,71838.1,71925.6,71823.3,71835.5,469.272
2026-04-10 04:30:00,71835.5,71881.5,71781.9,71872.7,550.199
2026-04-10 04:45:00,71872.7,72199.9,71856.3,72088.8,1621.924
2026-04-10 05:00:00,72088.8,72137.7,71973.8,72030.1,624.422
2026-04-10 05:15:00,72030.0,72243.6,71986.5,72189.9,880.998
2026-04-10 05:30:00,72189.9,72234.1,72110.8,72126.4,794.386
2026-04-10 05:45:00,72126.4,72190.6,72054.7,72098.6,511.907
2026-04-10 06:00:00,72098.4,72154.8,72025.0,72109.0,657.141
2026-04-10 06:15:00,72109.1,72109.1,71907.3,71932.0,722.613
2026-04-10 06:30:00,71932.0,71982.2,71834.1,71908.0,1150.549
2026-04-10 06:45:00,71908.1,71962.2,71759.0,71778.1,985.8
2026-04-10 07:00:00,71778.1,71821.1,71675.3,71684.7,1279.196
2026-04-10 07:15:00,71684.8,71750.0,71667.0,71692.5,760.12
2026-04-10 07:30:00,71692.4,71763.8,71618.0,71633.7,1802.879
2026-04-10 07:45:00,71633.6,71666.3,71382.1,71461.2,3219.531
2026-04-10 08:00:00,71461.2,71645.1,71395.0,71577.9,2053.883
2026-04-10 08:15:00,71577.9,71666.0,71484.7,71611.0,833.743
2026-04-10 08:30:00,71611.1,71730.0,71583.9,71672.7,1075.766
2026-04-10 08:45:00,71672.7,71681.8,71460.1,71571.6,1568.206
2026-04-10 09:00:00,71571.6,71665.0,71555.8,71664.6,658.076
2026-04-10 09:15:00,71664.5,71818.5,71649.8,71730.6,1285.738
2026-04-10 09:30:00,71730.7,71840.8,71715.9,71774.2,926.67
2026-04-10 09:45:00,71774.1,71800.0,71701.1,71746.2,518.133
2026-04-10 10:00:00,71746.1,71780.0,71674.7,71779.9,789.459
2026-04-10 10:15:00,71780.0,71780.0,71658.8,71696.9,576.916
2026-04-10 10:30:00,71697.0,71788.0,71688.9,71768.8,479.733
2026-04-10 10:45:00,71768.7,71910.0,71739.6,71872.4,1517.64
2026-04-10 11:00:00,71872.5,72133.7,71861.5,72085.0,1873.297
2026-04-10 11:15:00,72085.0,72194.0,72058.0,72175.2,2013.327
2026-04-10 11:30:00,72175.2,72229.0,72091.4,72145.9,1559.304
2026-04-10 11:45:00,72145.9,72214.0,72054.0,72092.7,1388.341
2026-04-10 12:00:00,72092.8,72182.4,72044.1,72050.5,1462.9
2026-04-10 12:15:00,72050.6,72294.9,71960.5,72134.7,3065.652
2026-04-10 12:30:00,72134.6,72467.3,71999.2,72277.6,6461.811
2026-04-10 12:45:00,72277.7,72372.2,72155.7,72225.5,1116.998
2026-04-10 13:00:00,72225.4,72236.1,72150.0,72175.7,1164.917
2026-04-10 13:15:00,72175.7,72260.0,72118.1,72260.0,900.079
2026-04-10 13:30:00,72260.0,72381.0,71868.5,72034.0,3373.608
2026-04-10 13:45:00,72033.9,72340.9,72019.7,72284.0,2014.748
2026-04-10 14:00:00,72283.9,72735.1,72209.8,72667.3,6064.244
2026-04-10 14:15:00,72667.3,73050.0,72590.9,72933.0,8346.085
2026-04-10 14:30:00,72933.0,73123.9,72660.7,72819.1,6970.409
2026-04-10 14:45:00,72819.2,72925.0,72649.0,72870.6,3174.905
2026-04-10 15:00:00,72870.6,73084.0,72784.8,72978.3,2516.401
2026-04-10 15:15:00,72978.0,73255.7,72700.0,72740.5,5018.383
2026-04-10 15:30:00,72740.4,72806.3,72537.7,72703.9,3307.558
2026-04-10 15:45:00,72703.9,72723.9,72309.5,72421.0,2984.767
2026-04-10 16:00:00,72421.1,72676.4,72350.0,72661.2,2314.215
2026-04-10 16:15:00,72661.2,72798.6,72522.5,72730.1,2123.756
2026-04-10 16:30:00,72730.2,72767.3,72528.5,72683.1,1569.291
2026-04-10 16:45:00,72683.2,73024.1,72663.8,72954.0,2163.658
2026-04-10 17:00:00,72954.0,72964.5,72760.0,72822.5,1230.605
2026-04-10 17:15:00,72822.5,72993.0,72767.5,72928.7,781.708
2026-04-10 17:30:00,72928.6,72928.6,72750.0,72880.6,849.659
2026-04-10 17:45:00,72880.6,73125.1,72875.3,73079.9,2132.423
2026-04-10 18:00:00,73079.9,73100.0,72830.7,73047.1,1524.196
2026-04-10 18:15:00,73047.0,73127.6,72835.0,72940.0,1684.56
2026-04-10 18:30:00,72939.9,72973.1,72866.3,72896.9,493.27
2026-04-10 18:45:00,72896.9,73080.4,72889.9,73056.7,712.98
2026-04-10 19:00:00,73056.7,73223.4,73025.1,73130.2,1761.555
2026-04-10 19:15:00,73130.2,73143.4,72931.0,72952.9,819.187
2026-04-10 19:30:00,72952.9,72970.0,72850.5,72906.3,1346.383
2026-04-10 19:45:00,72906.4,73220.0,72855.1,73187.3,1850.559
2026-04-10 20:00:00,73187.4,73222.2,73081.9,73199.0,1671.233
2026-04-10 20:15:00,73199.0,73244.1,73078.5,73208.3,1498.8
2026-04-10 20:30:00,73208.4,73450.0,72995.8,73195.6,3625.918
2026-04-10 20:45:00,73195.7,73377.6,73106.8,73310.5,1462.813
2026-04-10 21:00:00,73310.5,73311.5,72978.0,73036.7,914.371
2026-04-10 21:15:00,73036.7,73140.8,73012.5,73054.0,625.542
2026-04-10 21:30:00,73054.0,73061.1,72883.7,73022.7,763.298
2026-04-10 21:45:00,73022.6,73166.9,73000.0,73156.2,473.869
2026-04-10 22:00:00,73156.2,73213.4,73054.3,73114.8,654.244
2026-04-10 22:15:00,73114.7,73162.9,72962.6,72977.1,1312.794
2026-04-10 22:30:00,72977.1,72985.7,72669.1,72821.1,1979.661
2026-04-10 22:45:00,72821.1,72859.6,72780.8,72834.2,530.224
2026-04-10 23:00:00,72834.2,72850.8,72744.1,72838.0,829.463
2026-04-10 23:15:00,72838.1,72905.9,72770.1,72855.3,732.12
2026-04-10 23:30:00,72855.4,72905.0,72797.8,72873.5,442.767
2026-04-10 23:45:00,72873.5,72925.0,72865.4,72917.4,431.311
2026-04-11 00:00:00,72917.4,72917.4,72769.8,72828.0,727.541
2026-04-11 00:15:00,72828.1,72869.8,72774.0,72859.9,447.106
2026-04-11 00:30:00,72859.9,72897.3,72799.2,72821.1,260.477
2026-04-11 00:45:00,72821.1,72821.2,72730.8,72792.5,421.156
2026-04-11 01:00:00,72792.5,72809.2,72728.6,72767.0,352.353
2026-04-11 01:15:00,72767.0,72800.0,72615.0,72800.0,1507.542
2026-04-11 01:30:00,72799.9,72911.0,72785.6,72817.9,552.806
2026-04-11 01:45:00,72818.0,72972.5,72818.0,72920.1,654.506
2026-04-11 02:00:00,72920.1,72961.8,72872.6,72923.0,631.897
2026-04-11 02:15:00,72923.0,73000.0,72923.0,72950.0,453.409
2026-04-11 02:30:00,72950.0,73066.2,72935.0,72957.2,1357.814
2026-04-11 02:45:00,72957.2,72957.3,72880.0,72928.3,596.361
2026-04-11 03:00:00,72928.2,73048.5,72926.6,73003.0,562.714
2026-04-11 03:15:00,73003.0,73013.3,72952.4,72952.4,322.896
2026-04-11 03:30:00,72952.5,72988.8,72886.6,72932.1,502.717
2026-04-11 03:45:00,72932.1,72943.7,72769.4,72835.1,772.704
2026-04-11 04:00:00,72835.1,72921.5,72765.8,72796.1,1222.302
2026-04-11 04:15:00,72796.1,72802.8,72633.5,72680.0,2429.84
2026-04-11 04:30:00,72679.9,72785.2,72679.9,72764.9,541.525
2026-04-11 04:45:00,72764.8,72788.5,72721.3,72771.2,366.617
2026-04-11 05:00:00,72771.3,72796.7,72660.2,72668.5,508.4
2026-04-11 05:15:00,72669.0,72775.0,72631.0,72774.9,795.536
2026-04-11 05:30:00,72775.0,72800.0,72764.0,72764.0,280.519
2026-04-11 05:45:00,72764.1,72764.1,72672.2,72680.0,488.705
2026-04-11 06:00:00,72680.0,72680.1,72566.4,72635.4,1125.685
2026-04-11 06:15:00,72635.4,72691.7,72591.0,72654.7,563.272
2026-04-11 06:30:00,72654.8,72709.8,72646.3,72685.5,573.542
2026-04-11 06:45:00,72685.5,72738.0,72672.2,72727.5,415.818
2026-04-11 07:00:00,72727.5,72741.7,72700.0,72709.9,725.739
2026-04-11 07:15:00,72710.0,72790.9,72709.9,72762.2,574.403
2026-04-11 07:30:00,72762.3,72776.7,72698.0,72698.1,431.577
2026-04-11 07:45:00,72698.0,72707.8,72630.0,72707.7,862.863
2026-04-11 08:00:00,72707.8,72749.7,72672.7,72725.5,490.719
2026-04-11 08:15:00,72725.5,72767.5,72698.0,72700.0,323.282
2026-04-11 08:30:00,72700.0,72728.0,72638.3,72701.2,406.249
2026-04-11 08:45:00,72701.2,72711.1,72595.0,72625.4,732.178
2026-04-11 09:00:00,72625.4,72649.6,72580.0,72638.7,634.886
2026-04-11 09:15:00,72638.7,72868.1,72638.7,72822.7,1451.521
2026-04-11 09:30:00,72822.6,72822.7,72712.3,72792.5,521.883
2026-04-11 09:45:00,72792.5,72883.0,72792.4,72874.0,553.094
2026-04-11 10:00:00,72874.1,72886.0,72750.8,72775.0,639.876
2026-04-11 10:15:00,72774.9,72842.8,72733.3,72829.5,392.821
2026-04-11 10:30:00,72829.5,72831.1,72727.5,72743.7,391.938
2026-04-11 10:45:00,72743.8,72817.1,72723.2,72801.2,322.941
2026-04-11 11:00:00,72801.3,72844.3,72781.4,72827.5,262.432
2026-04-11 11:15:00,72827.5,72839.3,72783.9,72786.8,257.868
2026-04-11 11:30:00,72786.8,72812.3,72782.8,72810.0,297.396
2026-04-11 11:45:00,72810.0,72874.1,72797.1,72868.2,434.897
2026-04-11 12:00:00,72868.2,72900.0,72836.0,72878.5,667.252
2026-04-11 12:15:00,72878.5,72906.3,72760.3,72822.2,447.12
2026-04-11 12:30:00,72822.2,72937.6,72809.4,72914.8,579.233
2026-04-11 12:45:00,72914.8,72945.0,72878.2,72895.6,463.928
2026-04-11 13:00:00,72895.6,72895.6,72451.9,72560.4,3793.401
2026-04-11 13:15:00,72560.4,72743.7,72560.4,72577.2,1245.989
2026-04-11 13:30:00,72577.1,72678.2,72533.7,72628.7,718.538
2026-04-11 13:45:00,72628.8,72669.1,72595.8,72612.2,504.862
2026-04-11 14:00:00,72612.3,72691.6,72568.2,72660.1,653.107
2026-04-11 14:15:00,72660.0,72728.5,72660.0,72670.6,507.919
2026-04-11 14:30:00,72670.7,72676.8,72560.4,72611.1,441.715
2026-04-11 14:45:00,72611.0,72696.0,72600.0,72660.9,350.566
2026-04-11 15:00:00,72660.8,72696.4,72638.8,72669.0,217.812
2026-04-11 15:15:00,72669.1,72869.9,72652.0,72715.7,990.441
2026-04-11 15:30:00,72715.8,72774.8,72715.8,72731.2,298.091
2026-04-11 15:45:00,72731.3,72834.0,72701.9,72817.3,537.371
2026-04-11 16:00:00,72817.3,72838.0,72775.3,72838.0,546.071
2026-04-11 16:15:00,72838.0,72899.4,72812.1,72839.6,457.823
2026-04-11 16:30:00,72839.5,73180.0,72820.1,73074.1,2519.222
2026-04-11 16:45:00,73074.1,73162.0,72977.1,72991.3,1525.827
2026-04-11 17:00:00,72991.3,73012.8,72950.2,72962.3,598.045
2026-04-11 17:15:00,72962.3,73069.8,72900.1,73038.1,542.364
2026-04-11 17:30:00,73038.1,73140.8,73038.1,73111.0,648.544
2026-04-11 17:45:00,73111.1,73125.8,73021.1,73056.2,348.286
2026-04-11 18:00:00,73056.2,73069.9,72990.2,73069.8,390.063
2026-04-11 18:15:00,73069.9,73213.7,73069.8,73152.7,1074.343
2026-04-11 18:30:00,73152.8,73700.0,73150.0,73427.1,7246.178
2026-04-11 18:45:00,73427.2,73598.3,73387.4,73515.9,1424.281
2026-04-11 19:00:00,73515.9,73773.4,73442.0,73529.1,2791.501
2026-04-11 19:15:00,73529.0,73623.3,73400.4,73584.7,1435.696
2026-04-11 19:30:00,73584.8,73772.4,73584.7,73649.9,1569.406
2026-04-11 19:45:00,73649.9,73650.0,73560.0,73635.9,517.139
2026-04-11 20:00:00,73635.9,73648.8,73452.2,73452.2,923.929
2026-04-11 20:15:00,73452.1,73480.4,73361.5,73378.8,782.562
2026-04-11 20:30:00,73378.7,73380.1,73183.5,73320.9,1402.522
2026-04-11 20:45:00,73320.9,73400.0,73248.7,73252.9,667.156
2026-04-11 21:00:00,73252.8,73394.4,73155.0,73372.7,682.629
2026-04-11 21:15:00,73372.6,73400.0,73270.1,73304.4,687.796
2026-04-11 21:30:00,73304.4,73440.9,73267.9,73386.9,657.013
2026-04-11 21:45:00,73387.0,73500.0,73354.1,73384.7,604.909
2026-04-11 22:00:00,73384.7,73500.0,73324.9,73458.8,546.709
2026-04-11 22:15:00,73458.8,73529.0,73354.8,73414.5,479.118
2026-04-11 22:30:00,73414.5,73422.2,73183.4,73290.0,1212.627
2026-04-11 22:45:00,73290.1,73356.2,73216.3,73333.3,864.2
2026-04-11 23:00:00,73333.3,73333.4,72861.2,73009.9,2656.629
2026-04-11 23:15:00,73009.9,73181.0,72994.0,73092.0,812.081
2026-04-11 23:30:00,73092.0,73130.1,73032.2,73032.2,525.945
2026-04-11 23:45:00,73032.3,73078.7,72967.4,73013.4,467.388
2026-04-12 00:00:00,73013.4,73040.2,72817.4,72968.4,1101.325
2026-04-12 00:15:00,72968.3,73072.4,72900.0,73039.0,564.343
2026-04-12 00:30:00,73039.0,73077.6,72939.7,72976.7,463.795
2026-04-12 00:45:00,72976.8,73051.9,72966.2,73038.8,455.327
2026-04-12 01:00:00,73038.7,73094.4,72940.0,73037.2,900.654
2026-04-12 01:15:00,73037.2,73046.1,72950.0,72975.9,289.538
2026-04-12 01:30:00,72975.9,72979.4,71505.0,71688.9,14522.612
2026-04-12 01:45:00,71688.9,71688.9,71259.0,71598.7,9681.541
2026-04-12 02:00:00,71598.7,71828.1,71302.0,71740.9,5040.599
2026-04-12 02:15:00,71740.9,72000.0,71642.2,71737.3,3647.115
2026-04-12 02:30:00,71737.3,71894.0,71737.2,71852.1,1002.409
2026-04-12 02:45:00,71852.1,71866.0,71714.0,71723.7,862.991
2026-04-12 03:00:00,71723.7,71831.8,71600.3,71708.4,1384.025
2026-04-12 03:15:00,71708.4,71735.7,71575.0,71693.3,1259.095
2026-04-12 03:30:00,71693.2,71724.5,71562.4,71639.4,1171.835
2026-04-12 03:45:00,71639.4,71670.0,71556.3,71563.6,821.978
2026-04-12 04:00:00,71563.6,71656.3,71478.1,71558.8,1187.212
2026-04-12 04:15:00,71558.8,71621.3,71450.0,71485.6,1081.533
2026-04-12 04:30:00,71485.6,71557.2,71450.1,71530.9,602.901
2026-04-12 04:45:00,71530.9,71545.5,71407.7,71428.7,1107.944
2026-04-12 05:00:00,71428.7,71549.8,71369.7,71473.7,1151.706
2026-04-12 05:15:00,71473.7,71646.4,71450.0,71636.1,1201.28
2026-04-12 05:30:00,71636.2,71686.9,71580.0,71612.8,910.991
2026-04-12 05:45:00,71612.9,71750.0,71601.2,71665.1,1068.321
2026-04-12 06:00:00,71665.0,71728.0,71650.0,71703.6,738.897
2026-04-12 06:15:00,71703.5,71721.8,71622.1,71673.0,622.88
2026-04-12 06:30:00,71672.9,71673.0,71607.3,71619.3,334.819
2026-04-12 06:45:00,71619.3,71650.0,71602.0,71618.9,315.171
2026-04-12 07:00:00,71618.8,71642.0,71541.4,71592.2,545.893
2026-04-12 07:15:00,71592.3,71615.0,71566.0,71589.9,228.11
2026-04-12 07:30:00,71589.9,71707.0,71589.9,71704.8,502.291
2026-04-12 07:45:00,71704.7,71716.2,71628.1,71628.1,423.64
2026-04-12 08:00:00,71628.2,71663.6,71595.2,71610.0,585.157
2026-04-12 08:15:00,71610.0,71676.2,71595.2,71661.5,236.171
2026-04-12 08:30:00,71661.5,71750.0,71643.5,71696.6,515.289
2026-04-12 08:45:00,71696.6,71696.6,71555.0,71592.3,636.705
2026-04-12 09:00:00,71592.4,71592.4,71509.2,71558.9,611.076
2026-04-12 09:15:00,71558.9,71596.7,71550.0,71560.1,273.623
2026-04-12 09:30:00,71560.1,71600.0,71526.4,71542.5,314.084
2026-04-12 09:45:00,71542.4,71547.0,71461.7,71502.4,477.433
2026-04-12 10:00:00,71502.3,71655.2,71472.0,71592.1,736.524
2026-04-12 10:15:00,71592.0,71627.6,71569.0,71569.0,303.439
2026-04-12 10:30:00,71569.1,71570.0,71466.0,71480.4,395.396
2026-04-12 10:45:00,71480.5,71484.6,71309.7,71416.1,1511.692
2026-04-12 11:00:00,71416.1,71510.0,71392.0,71478.8,1062.13
2026-04-12 11:15:00,71478.7,71508.0,71445.8,71488.9,378.704
2026-04-12 11:30:00,71488.9,71495.9,71384.3,71408.4,567.201
2026-04-12 11:45:00,71408.3,71440.0,71394.7,71435.0,215.469
2026-04-12 12:00:00,71435.0,71435.0,71300.0,71371.1,1414.897
2026-04-12 12:15:00,71371.0,71417.7,71352.3,71375.8,485.093
2026-04-12 12:30:00,71375.8,71478.0,71300.0,71450.8,849.611
2026-04-12 12:45:00,71450.8,71454.1,71000.0,71050.1,6063.752
2026-04-12 13:00:00,71050.0,71117.2,70888.4,70954.2,6726.506
2026-04-12 13:15:00,70954.3,71078.0,70954.2,71010.0,1431.689
2026-04-12 13:30:00,71010.0,71060.0,70900.0,70950.4,1503.37
2026-04-12 13:45:00,70950.5,70980.5,70818.7,70861.5,1970.323
2026-04-12 14:00:00,70861.4,70999.0,70829.3,70957.7,1230.466
2026-04-12 14:15:00,70957.7,71063.8,70955.0,71040.4,1077.121
2026-04-12 14:30:00,71040.5,71059.1,70700.1,70817.4,2438.422
2026-04-12 14:45:00,70817.4,70849.1,70655.6,70714.3,3160.205
2026-04-12 15:00:00,70714.3,70821.3,70705.0,70804.3,1044.626
2026-04-12 15:15:00,70804.2,70826.9,70666.0,70675.3,1027.521
2026-04-12 15:30:00,70675.2,70869.6,70566.5,70839.9,3541.475
2026-04-12 15:45:00,70839.8,70898.0,70816.6,70856.2,976.385
2026-04-12 16:00:00,70856.1,70926.7,70800.5,70890.6,1291.339
2026-04-12 16:15:00,70890.6,70910.2,70780.0,70885.9,612.617
2026-04-12 16:30:00,70885.9,70906.6,70798.3,70838.7,352.748
2026-04-12 16:45:00,70838.7,70898.0,70777.0,70890.9,344.715
2026-04-12 17:00:00,70890.8,70968.0,70856.0,70856.0,757.818
2026-04-12 17:15:00,70855.8,70968.9,70853.1,70955.0,515.482
2026-04-12 17:30:00,70955.0,70983.0,70910.0,70977.8,745.187
2026-04-12 17:45:00,70977.8,71188.0,70889.0,71099.9,2158.525
2026-04-12 18:00:00,71100.0,71138.0,71010.0,71136.0,1311.224
2026-04-12 18:15:00,71135.9,71177.3,71022.8,71047.2,567.802
2026-04-12 18:30:00,71047.2,71160.0,71047.2,71076.3,498.194
2026-04-12 18:45:00,71076.2,71120.0,71064.0,71092.6,230.547
2026-04-12 19:00:00,71092.5,71199.0,71090.1,71100.0,671.975
2026-04-12 19:15:00,71100.0,71130.5,71083.6,71125.0,269.582
2026-04-12 19:30:00,71125.1,71130.1,71042.8,71071.9,434.239
2026-04-12 19:45:00,71072.0,71090.2,71034.6,71055.2,755.818
2026-04-12 20:00:00,71055.2,71073.6,70953.0,70982.2,855.133
2026-04-12 20:15:00,70982.2,71040.0,70920.4,71024.7,869.122
2026-04-12 20:30:00,71024.6,71417.9,71024.6,71284.0,2219.512
2026-04-12 20:45:00,71284.0,71348.0,71186.9,71302.9,1185.134
2026-04-12 21:00:00,71302.8,71423.9,71110.3,71179.2,1197.033
2026-04-12 21:15:00,71179.1,71286.9,71179.1,71268.8,402.494
2026-04-12 21:30:00,71268.9,71319.6,71184.8,71277.8,428.691
2026-04-12 21:45:00,71277.8,71334.4,71172.0,71331.7,536.79
2026-04-12 22:00:00,71331.4,71332.4,70661.3,70922.9,6799.639
2026-04-12 22:15:00,70922.9,70953.8,70522.0,70636.4,2767.419
2026-04-12 22:30:00,70636.4,70900.0,70458.2,70784.9,2762.543
2026-04-12 22:45:00,70784.9,70905.9,70749.9,70875.6,752.849
2026-04-12 23:00:00,70875.5,70882.4,70588.8,70588.8,1211.141
2026-04-12 23:15:00,70588.8,70731.2,70561.4,70684.4,841.087
2026-04-12 23:30:00,70684.3,70707.9,70533.0,70702.2,796.704
2026-04-12 23:45:00,70702.2,70762.6,70552.8,70711.1,725.56
2026-04-13 00:00:00,70711.2,70887.3,70574.0,70884.1,1687.111
2026-04-13 00:15:00,70884.1,71062.0,70796.6,70935.4,1341.331
2026-04-13 00:30:00,70935.4,71093.6,70907.9,71023.5,1021.754
2026-04-13 00:45:00,71023.6,71225.0,70978.1,71130.0,1276.295
2026-04-13 01:00:00,71129.9,71193.6,71066.4,71099.6,874.423
2026-04-13 01:15:00,71099.6,71132.6,71020.3,71061.2,1305.651
2026-04-13 01:30:00,71061.3,71175.0,70990.7,71112.4,1024.206
